Address,code,purchased,value
20705465423,34272,1,10000000.0
20705465423,34272,8,10000000.0
20726471817,34272,1,5000000.0
20726471817,34272,8,5000000.0
20726471808,34272,1,10000000.0
20726471808,34272,8,10000000.0
20726471811,34272,1,35000000.0
20726471811,34272,8,35000000.0
20726471814,34272,1,20000000.0
20726471814,34272,8,20000000.0
20726471820,34272,1,5000000.0
20726471820,34272,8,5000000.0
20720474217,34272,1,30000000.0
20720474217,34272,8,30000000.0
20720474220,34272,1,10000000.0
20720474220,34272,8,10000000.0
20705465420,34272,1,10000000.0
20705465420,34272,8,10000000.0
20705465417,34272,1,20000000.0
20705465417,34272,8,20000000.0
20705465414,34272,1,15000000.0
20705465414,34272,8,15000000.0
20707467007,34272,1,15000000.0
20707467007,34272,8,15000000.0
20714472211,34272,1,10000000.0
20714472211,34272,8,10000000.0
20728476623,34272,1,15000000.0
20728476623,34272,8,15000000.0
20714472208,34272,1,25000000.0
20714472208,34272,8,25000000.0
20714472214,34272,1,25000000.0
20714472214,34272,8,25000000.0
20714472217,34272,1,20000000.0
20714472217,34272,8,20000000.0
20714472220,34272,1,20000000.0
20714472220,34272,8,20000000.0
20705465808,34272,1,20000000.0
20705465808,34272,8,20000000.0
20705465810,34272,1,15000000.0
20705465810,34272,8,15000000.0
20705465814,34272,1,20000000.0
20705465814,34272,8,20000000.0
20705465817,34272,1,25000000.0
20705465817,34272,8,25000000.0
20705465820,34272,1,30000000.0
20705465820,34272,8,30000000.0
20705465823,34272,1,10000000.0
20705465823,34272,8,10000000.0
20719473820,34272,1,15000000.0
20719473820,34272,8,15000000.0
20916495913,33112,1,1500000000.0
20916495909,33190,1,13000000.0
20917496711,33214,1,80000000.0
20915494714,33112,1,300000000.0
20916495923,33190,1,10000000.0
20917497520,33214,1,7000000.0
20919498314,33190,1,200000000.0
20905491111,34148,,
20915495108,33190,1,30000000.0
20932501920,33214,1,20000000.0
20932501911,33190,1,20000000.0
20916496317,33214,1,25000000.0
20920499111,33258,1,33000000.0
20920499120,33258,1,35000000.0
20933503117,34240,1,15000000.0
20929501108,33190,1,30000000.0
20905490717,33258,1,24300000.0
20906491914,33214,1,7000000.0
20920499118,33112,1,100000000.0
20923500313,33214,1,100000000.0
20935502308,33190,1,50000000.0
20905490711,33258,1,28500000.0
20905490720,33258,1,21100000.0
20905490723,33258,1,22000000.0
20919498708,33190,1,40000000.0
20905490708,33258,1,42500000.0
20905490708,34148,,
20916495920,33190,1,30000000.0
20905490714,33258,1,24500000.0
20906491523,34161,1,15000000.0
20919498317,33190,1,20000000.0
20919498723,33112,1,500000000.0
20928492720,34192,1,250000000.0
20929501109,33190,1,180000000.0
20939504317,33112,1,150000000.0
20918497913,34181,1,145000000.0
21009508315,33190,1,70000000.0
21014510723,33190,7,60000000.0
21002505523,33190,1,30000000.0
21005506317,33393,1,400000000.0
21005506320,34148,1,800000000.0
21005506323,33214,1,35000000.0
21008507116,33190,1,10000000.0
21008507120,33214,1,10000000.0
21013514708,33190,1,50000000.0
21013514720,33190,1,85000000.0
21019513108,33190,1,20000000.0
21019513108,33236,1,3000000.0
21020513917,33190,1,85000000.0
21020513923,33190,1,100000000.0
21021506720,33190,1,10000000.0
21024515910,33190,1,90000000.0
21002504718,33145,,
21004515107,33190,1,15000000.0
21005505908,34126,1,20000000.0
21005505918,33190,1,35000000.0
21005506314,33190,1,50000000.0
21008507108,33393,1,10000000.0
21008507516,33190,1,100000000.0
21010508714,33190,1,550000000.0
21010509110,33190,1,160000000.0
21011509508,33112,1,200000000.0
21011509523,34192,1,20000000.0
21017511510,33393,1,700000000.0
21017511514,33190,1,100000000.0
21005505916,34239,1,4000000.0
21001514314,33190,1,30000000.0
21004515116,33190,1,50000000.0
21014511123,33190,1,37500000.0
21018512323,33214,1,5000000.0
21117527223,33112,1,150000000.0
21203529623,33190,1,50000000.0
21201528710,33214,1,15000000.0
21210534311,33112,1,900000000.0
21210534311,33145,1,60000000.0
21210534317,33190,1,30000000.0
21210534314,33258,1,20000000.0
21210534811,34239,1,4000000.0
21210534823,33190,1,20000000.0
21210534808,34239,1,900000.0
21202529214,33112,1,80000000.0
21207532911,33269,1,400000000.0
21207532917,33214,1,6000000.0
21207532923,33462,1,80000000.0
21205531511,34148,1,20000000.0
21205531511,34160,1,10000000.0
21205531511,34239,1,3000000.0
21205531514,34148,1,60000000.0
21205531514,34160,1,40000000.0
21205531514,34161,1,1000000.0
21303537614,34170,1,480000.0
21303537613,34170,1,480000.0
21303537609,34170,1,2000000.0
21308543618,34170,1,600000.0
21308543611,34170,1,400000.0
21308543617,34170,1,400000.0
21303537611,34170,1,480000.0
21303537623,34170,1,480000.0
21303537620,34170,1,480000.0
21301535223,33112,1,800000000.0
21301535223,33123,8,5000000.0
21301535223,33214,1,15000000.0
21301535223,33236,1,17000000.0
21301535223,33247,1,5000000.0
21301535223,33258,1,13000000.0
21302536808,34170,1,600000.0
21306542017,34170,1,240000.0
21306542020,34170,1,240000.0
21302536812,34170,1,600000.0
21302536823,34170,1,600000.0
21306542014,34170,1,240000.0
21306542012,34170,1,240000.0
21304539211,34170,1,480000.0
21304539207,34170,1,480000.0
21307542809,34239,1,600000.0
21301535612,33112,1,500000000.0
21301535612,33236,1,16000000.0
21306542011,34170,1,600000.0
21307542814,33236,1,11000000.0
21307542817,34170,1,600000.0
21307543208,34170,1,2360000.0
21307543223,34170,1,360000.0
21307543211,34170,1,2360000.0
21307543220,34170,1,2360000.0
21305541220,33214,1,7000000.0
21302536418,33214,1,5000000.0
21304538823,34170,1,300000.0
21304538815,34170,1,300000.0
21306541612,34170,1,240000.0
21303538012,34170,1,600000.0
21308544023,34170,1,600000.0
21306541618,34170,1,480000.0
21306541620,34170,1,480000.0
21303538017,33214,,0.0
21303538017,34170,1,600000.0
21303538023,33214,1,12500000.0
21303538023,34170,1,600000.0
21308543608,34170,1,600000.0
21306541623,34239,1,2300000.0
21304538813,34170,1,300000.0
21304538820,34170,1,300000.0
21305540817,34181,1,250000000.0
21305540820,34192,1,60000000.0
21305540820,34228,1,30000000.0
21308543623,34170,1,600000.0
21409553620,33214,1,30000000.0
21408552423,33190,1,96000000.0
21404547611,33134,1,2500000000.0
21405550023,33214,1,12000000.0
21405550023,34161,1,1600000.0
21405550023,34239,1,1000000.0
21401545211,33112,1,150000000.0
21404548823,33112,1,500000000.0
21405550011,33190,1,20000000.0
21403546817,33112,1,450000000.0
21404548017,34160,,
21405550414,33214,1,12000000.0
21405550417,33214,1,18500000.0
21405550423,34161,1,300000.0
21404549220,33190,1,150000000.0
21407552020,33190,1,200000000.0
21404548411,33214,1,18000000.0
21406550817,34161,1,600000.0
21406550820,34239,1,1000000.0
21407552014,33112,1,450000000.0
21403547214,33190,1,55000000.0
21404548420,33134,,
21507560123,33112,1,150000000.0
21507560123,34148,1,85000000.0
21504557711,33214,1,9000000.0
21504557711,33258,1,32000000.0
21504557720,33112,1,200000000.0
21504557714,33214,1,7000000.0
21504557714,33258,1,32000000.0
21505558915,33190,1,80000000.0
21505558920,34181,1,200000000.0
21507560111,34148,1,750000000.0
21507560111,34192,,
21504557708,33258,1,30000000.0
21503556508,34228,1,20000000.0
21503556514,33247,1,1000000.0
21510562520,34148,1,100000000.0
21510562520,34181,1,100000000.0
21502555317,34127,1,120000000.0
21502555317,34192,1,310000000.0
21502555317,34228,1,30000000.0
21502555311,33190,1,8000000.0
21503556911,33214,1,13000000.0
21504558112,33236,1,4000000.0
21509561723,33214,1,8000000.0
21506559317,33190,1,60000000.0
21506559320,34148, ,
21502554908,33190,1,30000000.0
21502554908,33214,1,14000000.0
21502554923,34148,1,1300000000.0
21504557716,33258,1,30000000.0
21507560108,33112,1,200000000.0
21511563320,34148,1,200000000.0
21603566023,33258,1,28000000.0
21603566023,33258,8,2100000.0
21603566014,33258,1,18200000.0
21603566014,33258,8,2100000.0
21603566008,33214,1,7500000.0
21603566008,33258,1,24100000.0
21603566011,33258,1,15000000.0
21603566011,33258,8,2100000.0
21608570811,33190,1,35000000.0
21608570814,33190,1,27000000.0
21601563616,34148,1,100000000.0
21609571213,33190,1,250000000.0
21603566414,33258,1,60000000.0
21603566411,33258,1,30000000.0
21603566417,33258,1,35000000.0
21603566420,33214,1,92000000.0
21601564423,33190,1,30000000.0
21601564420,33190,1,20000000.0
21601564408,33190,1,8000000.0
21601564416,33190,1,120000000.0
21603566017,33258,1,20000000.0
21603566020,33258,1,1750000.0
21701572717,34181,1,120000000.0
21701573508,33214,1,15000000.0
21704578714,33112,1,200000000.0
21704578714,33214,1,80000000.0
21706580320,34148,1,80000000.0
21706580708,34148,1,80000000.0
21707581508,33214,1,4600000.0
21707581511,33214,1,19500000.0
21701573108,33214,1,8000000.0
21701573511,33214,1,12000000.0
21701574311,33269,1,80000000.0
21701574711,34148, ,
21701574717,34148,,
21702575117,34148,1,500000000.0
21704578308,33269,1,20000000.0
21704578708,34148,1,140000000.0
21704579117,34115,1,80000000.0
21704579123,33236,1,8000000.0
21706580309,34148,1,65000000.0
21706580309,34240,1,8000000.0
21702575523,33258,1,28000000.0
21706580317,34148,1,20000000.0
21706580711,34148,1,40000000.0
21706580714,34148,1,50000000.0
21706580716,34148,1,60000000.0
21708581914,34148,1,80000000.0
21803584510,33258,1,20000000.0
21803584517,33112,1,140000000.0
21804586917,33214,1,7000000.0
21805587323,33258,1,26000000.0
21806587720,33214,1,87000000.0
21802583720,33214,1,4500000.0
21803584513,33258,1,20000000.0
21803584523,33214,1,4000000.0
21803584918,33214,1,4000000.0
21803584918,33258,1,25000000.0
21803585309,33214,1,62000000.0
21803585715,33258,1,31000000.0
21801582908,33112,1,700000000.0
21801582923,33258,1,21000000.0
21810591407,33258,1,20000000.0
21807589008,33112,1,50000000.0
21803584520,33258,1,16500000.0
21803585323,33145,,
21908598309,33236,1,2800000.0
21908598309,33247,1,2500000.0
21903593511,33190,1,55000000.0
21903593520,33258,1,18000000.0
21901592316,33112,1,500000000.0
21901592316,33236,1,3000000.0
21901592311,33236,1,13500000.0
21901592314,33236,1,10000000.0
21906595908,33112,1,300000000.0
21906595908,33258,1,80000000.0
21906595917,33258,1,40000000.0
21904595107,33190,1,40000000.0
21904595107,33190,8,30000000.0
21904595520,33258,1,18000000.0
21904595523,33190,1,100000000.0
21904595517,33258,1,8000000.0
21901592309,33247,1,13500000.0
21904594711,33190,1,150000000.0
21904594711,33214,1,5000000.0
21909599111,33258,1,20600000.0
21909598720,33214,1,10000000.0
21909598711,33236,1,24000000.0
21909598723,33190,1,350000000.0
21909598715,33190,1,400000000.0
21908597520,33236,1,5500000.0
21901591923,33190,1,35000000.0
21901591923,33214,1,100000000.0
21907597117,33190,1,25000000.0
21903593108,33214,1,180000000.0
21903593114,33190,1,120000000.0
21910599914,33190,1,20000000.0
21910599907,33190,1,95000000.0
21910599907,33214,1,7000000.0
21906595920,33258,1,10000000.0
21906595923,33258,1,12000000.0
21903593908,33190,1,300000000.0
21908597508,33190,1,200000000.0
21909598708,33258,1,16000000.0
21903593523,33258,1,12300000.0
21910599923,34148,,
22001600308,33190,1,60000000.0
22105613816,33112,1,60000000.0
22103610617,33190,1,220000000.0
22108617808,33112,1,450000000.0
22108617808,33225,1,1000000.0
22108617808,33236,1,6000000.0
22108617808,33247,1,15000000.0
22108617808,33258,1,8500000.0
22109618611,33258,1,20000000.0
22109618611,34148,,
22109618614,33258,1,25000000.0
22109618617,33258,1,21000000.0
22109619011,34159,,
22109618214,34148,,
22109618220,33236,1,65000000.0
22109618220,33247,1,80000000.0
22109618220,33258,1,35000000.0
22103611014,33190,1,30000000.0
22109618608,33258,1,27000000.0
22109618620,33258,1,40000000.0
22109618620,34127,1,20000000.0
22109618620,34159,1,80000000.0
22109618623,33258,1,30000000.0
22109618623,33451,8,16000000.0
22102610217,33190,1,25000000.0
22102610220,33112,1,1000000000.0
22102610220,34239,1,1250000.0
22210629618,33112,1,80000000.0
22210629608,33112,1,92000000.0
22210629608,33236,1,10000000.0
22203621614,33112,1,400000000.0
22203621614,33236,1,600000.0
22203621614,33247,1,25000000.0
22203622008,33112,1,160000000.0
22208628020,33112,1,20000000.0
22208628020,33214,1,4500000.0
22208628020,34161,1,10500000.0
22208627623,34148,1,100000000.0
22208627623,34160,,
22208627614,33112,1,40000000.0
22208627608,34148,1,12000000.0
22211630023,33236,1,6000000.0
22211630023,33247,1,70000000.0
22210629620,33214,1,7500000.0
22209628408,33112,1,200000000.0
22209628808,33214,1,100000000.0
22209628808,33236,1,30000000.0
22209628808,33247,1,52000000.0
22212631214,33112,1,80000000.0
22207626407,33112,1,230000000.0
22204623208,33112,1,300000000.0
22204623223,33112,1,7000000.0
22204623223,33214,1,40000000.0
22317638313,33134,1,2100000000.0
22317638313,33156,1,12000000.0
22309634617,33134,1,1300000000.0
22309634617,33156,1,10000000.0
22403642208,33112,1,500000000.0
22404643411,33190,1,180000000.0
22406644611,33112,1,350000000.0
22409647411,34148,,0.0
22409647417,33258,1,20000000.0
22401640620,33214,1,6000000.0
22401640223,33190,1,20000000.0
22403641814,33214,8,5000000.0
22405643817,34181,1,100000000.0
22407645817,34148,1,300000000.0
22408646620,33214,1,130000000.0
22408646620,33258,1,40000000.0
22408647008,34148,1,300000000.0
22408647020,33269,1,15000000.0
22409647420,33190,1,100000000.0
22408647023,33190,1,20000000.0
22410647808,33190,1,50000000.0
22501649420,33214,1,150000000.0
22501652212,33190,1,300000000.0
22501648623,33214,1,11000000.0
22501650214,33258,1,29000000.0
22501650211,33258,1,29000000.0
22501650210,33258,1,28110000.0
22501648214,34148,1,100000000.0
22501653820,33190,1,130000000.0
22501653817,33190,1,85000000.0
22501648617,33214,1,20000000.0
22501650216,33247,1,8000000.0
22501650216,33258,1,27500000.0
22501650220,33214,1,18000000.0
22501650220,33258,1,29110000.0
22501650223,33214,1,11700000.0
22501650223,33258,1,29110000.0
22501650614,33214,1,45000000.0
22501653823,33236,1,12000000.0
22603659307,33190,1,35000000.0
22605663320,33214,1,70000000.0
22606664520,34148,1,200000000.0
22601656523,33214,1,22000000.0
22601655316,33214,1,12500000.0
22601656520,33214,1,10000000.0
22601655714,33112,1,1500000000.0
22601655717,33190,1,50000000.0
22601655711,33190,1,40000000.0
22604661307,33214,1,8500000.0
22605662518,33190,1,40000000.0
22601654908,34148,,
22602657314,33214,1,11000000.0
22603658908,33190,1,40000000.0
22602656914,33214,1,60000000.0
22602658113,34217,1,10000000.0
22605663323,33190,1,300000000.0
22705668414,33145,1,3000000000.0
22712674814,33190,1,12000000.0
22712674820,33190,1,20000000.0
22711674020,33112,1,600000000.0
22711674020,33123,1,10000000.0
22711674020,34127,1,20000000.0
22709672817,34148,,
22709672808,33190,1,50000000.0
22714676008,33134,1,2125000000.0
22714676008,33145,1,525000000.0
22714676008,33214,1,10500000.0
22711674023,33190,1,150000000.0
22704667114,33190,1,70000000.0
22702665508,33112,1,350000000.0
22702665508,33214,1,11500000.0
22702665517,33190,1,10000000.0
22702665520,33190,1,45000000.0
22705668413,33214,1,10000000.0
22713675214,33190,1,195000000.0
22713675217,33316,1,40000000.0
22708671611,33190,1,20000000.0
22706670014,33112,1,300000000.0
22706670017,33112,1,55000000.0
22706669211,33190,1,30000000.0
22713675617,33190,1,150000000.0
22713675623,33236,1,15000000.0
22707670408,33236,1,10000000.0
22709672023,33112,1,30000000.0
22713675211,34192,,
22712674414,33190,1,25000000.0
22712674420,33214,1,1500000.0
22801678112,34160,,
22801676923,33112,1,340000000.0
22805684123,33190,1,5000000.0
22805684123,33190,8,25000000.0
22804682508,34192,,
22806684523,33112,1,200000000.0
22805683311,33112,1,510000000.0
22802678515,33112,1,500000000.0
22802678523,33112,1,150000000.0
22803680917,33112,1,100000000.0
22803680917,33236,1,2800000.0
22803680917,34127,1,20000000.0
22804682510,34181,1,50000000.0
22806684514,34160,,
22806684514,34181,1,60000000.0
22808687323,33258,1,20000000.0
22808687314,33258,1,25000000.0
22808687317,33258,1,47000000.0
22808687307,33258,1,20000000.0
22808686923,34239,1,3000000.0
22808686917,33190,1,30000000.0
22801676920,33214,1,6000000.0
22802679311,34127,1,50000000.0
22806685311,34127,1,60000000.0
22808686920,34228,1,30000000.0
22808686920,34239,1,5000000.0
22902690608,33258,1,23500000.0
22902690614,33258,1,16200000.0
22902690617,33258,1,19500000.0
22911699409,33190,1,100000000.0
22904692623,34148,1,35000000.0
22911699411,33190,1,150000000.0
22901688211,33258,1,12000000.0
22901688212,33258,1,13000000.0
22901688214,33258,1,13000000.0
22902690620,33258,1,18500000.0
22902689823,33258,1,16800000.0
22910698623,34148,1,45000000.0
22901689415,33214,1,10000000.0
22904692211,34148,1,25000000.0
22904692220,33190,1,16500000.0
22901688216,33258,1,15000000.0
22901688223,33258,1,16000000.0
22909697020,34115,1,45000000.0
22909697020,34160,1,35000000.0
22904693420,34148,1,35000000.0
22904693423,34127,1,100000000.0
22901689014,33214,1,9000000.0
22901689014,33258,1,30000000.0
22901689017,33258,1,16000000.0
22901689023,33214,1,10000000.0
22901689023,33258,1,20000000.0
22901689020,33258,1,14500000.0
22902690208,33258,1,18700000.0
22902690211,33258,1,17800000.0
22908696211,34126,1,3000000.0
23004704808,33258,1,40000000.0
23004704815,33258,1,34000000.0
23002702010,34192,1,900000000.0
23003706011,33134,1,600000000.0
23004704823,33258,1,36000000.0
23003706417,33214,1,280000000.0
23006709223,33338,1,2500000000.0
23006709223,33349,,
20006390008,33214,1,4000000.0
20006390009,33236,1,10000000.0
20002386407,33190,1,200000000.0
20005388818,33214,1,15000000.0
20002386420,33190,1,80000000.0
20002386420,33214,1,9000000.0
20013397210,34181,1,50000000.0
20001385214,34170,1,2000000.0
20013397208,33190,1,300000000.0
20001385209,34159,1,180000000.0
20005388820,34170,1,10000000.0
20005388820,34239,1,1500000.0
20013397217,34181,1,35000000.0
20013397214,33190,1,30000000.0
20005388815,34126,1,150000000.0
20005388815,34181,1,30000000.0
20005388815,34228,1,170000000.0
20004387607,34126,1,22000000.0
20010393620,33247,1,1000000.0
20010393608,34181,1,70000000.0
20007391611,33190,1,6000000.0
20013397608,33236,1,1700000.0
20007391608,34148,1,80000000.0
20007391608,34181,1,70000000.0
20007391608,34239,1,350000.0
20013397615,33236,1,1700000.0
20013397623,33236,1,1700000.0
20012396423,33214,1,8000000.0
20012396423,34181,1,25000000.0
20011395220,33214,1,20000000.0
20009392823,34148,,
20009392814,33214,1,20000000.0
20004388020,33190,1,60000000.0
20005389208,34239,1,900000.0
20006390423,33190,1,220000000.0
20006390423,34239,1,1000000.0
20004388023,34161,1,2250000.0
20004388023,34181,1,2000000.0
20011395217,33190,1,150000000.0
20011395216,34161,1,5000000.0
20006389616,33134,1,800000000.0
20006390816,33190,1,30000000.0
20004387211,33214,1,23000000.0
20004387211,34228,1,142000000.0
20012396411,33145,,
20012396411,33236,1,20000000.0
20009393208,34148,,
20001384413,33258,1,2000000.0
20009393223,33214,1,8500000.0
20006390810,34228,1,48000000.0
20012395611,34181,1,70000000.0
20012395611,34228,1,60000000.0
20011395223,34126,1,15000000.0
20011395223,34181,1,70000000.0
20011395223,34228,1,15000000.0
20002386015,34170,1,1700000.0
20007391616,34126,1,38000000.0
20007391616,34239,1,2000000.0
20006390823,34181,1,20000000.0
20114404915,34228,1,6500000.0
20115405312,33349,,
20105399917,33190,1,12000000.0
20105400320,33190,1,120000000.0
20105400823,33190,1,65000000.0
20106401209,33190,1,65000000.0
20111403817,33190,1,50000000.0
20105400820,33269,1,15000000.0
20201406111,33190,1,105000000.0
20201406120,33236,1,2500000.0
20202407723,33190,1,250000000.0
20225415720,33214,1,18000000.0
20221414123,33190,1,50000000.0
20218412908,34170,1,800000.0
20218412914,33190,1,50000000.0
20218412914,33214,1,80000000.0
20218412917,33190,1,400000000.0
20218412917,33258,1,4000000.0
20218412917,34170,1,1000000.0
20223414911,33214,1,80000000.0
20207409323,33190,1,58000000.0
20202407311,33190,1,250000000.0
20202407314,33190,1,20000000.0
20202407323,33190,1,90000000.0
20221414517,34170,1,4000000.0
20221414520,34170,1,3000000.0
20207409717,33190,1,70000000.0
20202406914,33236,1,50000000.0
20214411314,33269,1,10000000.0
20324426523,34228,1,36000000.0
20312421723,34127,1,35000000.0
20326427723,33190,1,180000000.0
20302416908,34228,1,5000000.0
20302416914,34228,1,110000000.0
20302416920,34181,1,50000000.0
20302416911,34148,1,510000000.0
20319424111,33112,1,600000000.0
20319424123,34148,1,190000000.0
20314422920,33134,1,500000000.0
20314422920,33156,1,5000000.0
20314422920,33178,1,10000000.0
20314422920,33214,1,55000000.0
20314422920,33225,1,3000000.0
20321425318,33190,1,15000000.0
20319424114,33214,1,70000000.0
20303418111,33112,1,700000000.0
20321425311,33190,1,281500000.0
20305418520,34148,1,100000000.0
20305418520,34228,1,6000000.0
20307419717,33190,1,8460000.0
20307419708,33190,1,15000000.0
20307419723,33214,1,120000000.0
20303417323,33236,1,900000.0
20312422114,33190,1,15000000.0
20320424520,33214,1,18000000.0
20307419720,33190,1,10000000.0
20310420917,33112,1,250000000.0
20310420911,34228,1,20000000.0
20307420115,33214,1,18000000.0
20307420115,34181,1,60000000.0
20307420108,34127,1,6000000.0
20316423707,33214,1,2800000.0
20320424917,33134,1,1300000000.0
20320424917,33156,1,3000000.0
20320424917,33167,1,5000000.0
20311421308,33258,1,2000000.0
20322426123,33190,1,30000000.0
20322426114,34181,1,300000000.0
20322426114,34239,1,10000000.0
20325427315,34228,1,14000000.0
20310420511,33190,1,15000000.0
20320424508,33190,1,97000000.0
20320424511,33190,1,47000000.0
20311421317,34148,1,150000000.0
20412436817,33112,1,750000000.0
20505444220,33190,1,17000000.0
20512449623,33190,1,20000000.0
20504443411,33190,1,20000000.0
20510448123,33190,1,570000000.0
20501440114,33190,1,49000000.0
20511448508,33190,1,140000000.0
20512449414,33214,1,1000000.0
20512449414,33247,1,200000.0
20508446123,34148,1,60000000.0
20504443120,33189,1,60000000.0
20514451108,33112,1,800000000.0
20514451123,33190,1,30000000.0
20501439714,34192,1,600000000.0
20506445017,33190,1,60000000.0
20501439720,33214,1,80000000.0
20501439720,33258,1,20000000.0
20501439717,33190,1,25000000.0
20512449323,33190,1,50000000.0
20512449420,33190,1,20000000.0
20512449614,33214,1,7000000.0
20512449614,33236,1,10000000.0
20512449614,33258,1,15000000.0
20512449314,33214,1,15300000.0
20512449314,33236,1,2000000.0
20512449311,34181,1,500000000.0
20509447308,33214,1,10000000.0
20509447308,33236,1,25000000.0
20509447311,33214,1,22000000.0
20501440111,33190,1,35000000.0
20501440111,33214,1,3000000.0
20512449711,33112,1,800000000.0
20503442509,33190,1,30000000.0
20513450323,33190,1,350000000.0
20512449411,33112,1,400000000.0
20512449411,33214,1,7000000.0
20506445117,33190,1,40000000.0
20504443820,34181,1,50000000.0
20504443820,34192,1,8000000.0
20511448523,33190,1,40000000.0
20513450320,33190,1,300000000.0
20504443517,33190,1,300000000.0
20504443823,33190,1,130000000.0
20504443823,33258,1,18000000.0
20512449708,33112,1,760000000.0
20507445308,33190,1,350000000.0
20502441314,33258,1,52600000.0
20510447717,33190,1,40000000.0
20504443408,33112,1,100000000.0
20502441712,33258,1,20000000.0
20501440509,33190,1,20000000.0
20504443908,33190,8,30000000.0
20504443108,34159,1,650000000.0
20501439709,33214,1,5000000.0
20501439709,34228,1,50000000.0
20502440923,34228,1,70000000.0
20502440923,34239,1,35000000.0
20513449908,33112,1,500000000.0
20513449908,33214,1,9000000.0
20504443817,33112,1,1050000000.0
20508446111,34160,1,250000000.0
20508446111,34181,1,100000000.0
20504443207,33112,1,1500000000.0
20504443209,33214,1,20000000.0
20504443220,33112,1,700000000.0
20504443508,34160,1,1237500000.0
20504443520,33190,1,200000000.0
20514450711,33134,1,250000000.0
20514450711,33167,1,3000000.0
20514450711,33190,1,30000000.0
20506445208,33190,1,120000000.0
20504443620,34217,1,2500000.0
20514450720,33190,1,100000000.0
20514450720,33214,1,21000000.0
20514450720,34148,1,600000000.0
20514450720,34181,1,500000000.0
20502441315,33258,1,40000000.0
20506445220,34192,1,600000000.0
20504443623,33190,1,50000000.0
20502441311,33258,1,67000000.0
20508446511,33190,1,70000000.0
20502441720,33258,1,35100000.0
20504443716,33190,1,200000000.0
20504443920,33258,1,32000000.0
20502441714,33258,1,54000000.0
20504443314,33190,1,10000000.0
20504443707,33190,1,300000000.0
20504443707,33258,1,53000000.0
20502441723,33190,1,50000000.0
20502441723,33258,1,70000000.0
20504443918,33258,1,40000000.0
20510447723,33190,1,230000000.0
20502441320,33236,1,32000000.0
20502441320,34192,1,80000000.0
20511448914,33112,1,1100000000.0
20502442117,34192,1,23000000.0
20511448520,33190,1,135000000.0
20508446508,33236,1,7000000.0
20501439723,33258,1,17000000.0
20507445723,33190,1,60000000.0
20512449807,33112,1,750000000.0
20512449813,33338, ,
20512449813,33349, ,
20512449813,33350,1,20000000.0
20512449813,34240,1,100000000.0
20608455820,33190,1,400000000.0
20608455816,33214,1,15000000.0
20610457011,33190,1,900000000.0
20612458214,33190,1,50000000.0
20603453009,33214,1,10000000.0
20621461820,34160,,
20614459414,33134,1,1200000000.0
20603452611,33134,1,560000000.0
20603452611,33190,1,200000000.0
20601451411,33190,1,45000000.0
20619461012,33190,1,20000000.0
20607455016,33214,1,85000000.0
20605453811,33190,1,500000000.0
20612458617,33190,1,100000000.0
20713471511,34272,1,25000000.0
20713471511,34272,8,25000000.0
20728476320,34272,1,10000000.0
20728476320,34272,8,10000000.0
20728476323,34272,1,15000000.0
20728476323,34272,8,15000000.0
20719473908,34272,1,10000000.0
20719473908,34272,8,10000000.0
20719473917,34272,1,25000000.0
20719473917,34272,8,25000000.0
20705465520,34272,1,15000000.0
20705465520,34272,8,15000000.0
20705465511,34272,1,25000000.0
20705465511,34272,8,25000000.0
20722468720,34272,1,25000000.0
20722468720,34272,8,25000000.0
20728476308,34272,1,10000000.0
20728476308,34272,8,10000000.0
20728476314,34272,1,20000000.0
20728476314,34272,8,20000000.0
20728476317,34272,1,10000000.0
20728476317,34272,8,10000000.0
20721474711,34272,1,10000000.0
20721474711,34272,8,10000000.0
20724475123,34272,1,15000000.0
20724475123,34272,8,15000000.0
20706466308,34272,8,10000000.0
20706466308,34272,1,10000000.0
20724475108,34272,8,20000000.0
20724475108,34272,1,20000000.0
20721474723,34272,1,15000000.0
20721474723,34272,8,15000000.0
20715472723,34272,1,20000000.0
20715472723,34272,8,20000000.0
20721474720,34272,1,20000000.0
20721474720,34272,8,20000000.0
20715472716,34272,1,20000000.0
20715472716,34272,8,20000000.0
20715472711,34272,1,15000000.0
20715472711,34272,8,15000000.0
20715472708,34272,1,10000000.0
20715472708,34272,8,10000000.0
20708467923,34272,1,10000000.0
20708467923,34272,8,10000000.0
20721474717,34272,1,10000000.0
20721474717,34272,8,10000000.0
20721474714,34272,1,10000000.0
20721474714,34272,8,10000000.0
20708467920,34272,1,15000000.0
20708467920,34272,8,15000000.0
20707466714,33214,1,19000000.0
20703464310,34272,8,30000000.0
20703464310,34272,1,30000000.0
20726471908,34272,1,15000000.0
20726471908,34272,8,15000000.0
20726471911,34272,1,20000000.0
20726471911,34272,8,20000000.0
20726471923,34272,1,10000000.0
20726471923,34272,8,10000000.0
20726471920,34272,1,30000000.0
20726471920,34272,8,30000000.0
20702463914,34272,1,10000000.0
20702463914,34272,8,10000000.0
20726471917,34272,1,10000000.0
20726471917,34272,8,10000000.0
20712470708,34272,1,15000000.0
20712470708,34272,8,15000000.0
20712470711,33214,1,20000000.0
20712470711,34272,1,15000000.0
20712470711,34272,8,15000000.0
20712470714,34272,1,20000000.0
20712470714,34272,8,20000000.0
20726471914,34239,1,350000.0
20726471914,34272,1,35000000.0
20726471914,34272,8,35000000.0
20702463908,34272,1,20000000.0
20702463908,34272,8,20000000.0
