Address,code,purchased,value
21401545623,34239,1,3000000.0
21404549235,33190,1,100000000.0
21405550020,33190,1,200000000.0
21405550026,33190,1,172000000.0
21405550032,33190,1,120000000.0
21403547232,34181,1,100000000.0
21406550835,34161,1,2500000.0
21406550835,34239,1,2000000.0
21406550832,34161,1,1000000.0
21406550832,34239,1,1500000.0
21406550829,34161,1,2000000.0
21409553632,34239,1,3500000.0
21507560132,34192,1,3000000000.0
21509561323,33420,1,18000000.0
21503556529,33112,1,1000000000.0
21503556520,33190,1,600000000.0
21501554529,33190,1,400000000.0
21501554535,33190,1,200000000.0
21506559323,33134,1,4000000000.0
21505558924,33112,1,500000000.0
21506559726,33190,1,50000000.0
21506559723,33190,1,100000000.0
21602564832,34272,,15000000.0
21602565220,34272,1,65000000.0
21608570829,33214,1,28000000.0
21601564435,33190,1,40000000.0
21609571627,33214,1,100000000.0
21601564419,33190,1,80000000.0
21701573123,33214,8,53000000.0
21701573129,33214,8,53000000.0
21701573129,34148,,155000000.0
21701573132,33214,8,53000000.0
21701573135,33214,8,53000000.0
21701573523,33134,,2500000000.0
21701573523,33145,1,2400000000.0
21701573920,34272,,15000000.0
21701574323,34272,,15000000.0
21701574326,34250,1,53000000.0
21701574326,34272,,15000000.0
21701574335,33190,1,120000000.0
21702575129,33214,8,62000000.0
21702575129,33269,1,98000000.0
21702575135,33190,1,32000000.0
21702575135,33269,1,40000000.0
21702575135,34272,,15000000.0
21702575523,34148,,155000000.0
21702575535,33214,1,17000000.0
21702576320,34148,,155000000.0
21702576323,33214,8,53000000.0
21704577920,33214,1,32000000.0
21704578335,33112,1,1050000000.0
21704578335,34159,1,90000000.0
21704578729,33269,1,38000000.0
21704578729,34272,,15000000.0
21704578732,33112,1,1500000000.0
21704579129,33269,1,50000000.0
21704579132,33112,1,700000000.0
21705579932,33214,1,7500000.0
21708581929,34148,,155000000.0
21708581929,34272,,15000000.0
21701572720,33214,8,56000000.0
21701572729,33214,8,56000000.0
21701572729,33269,1,14000000.0
21701572732,33214,8,60000000.0
21701572732,34272,,15000000.0
21701572735,34272,,15000000.0
21704577932,33269,1,80000000.0
21702575120,34272,,15000000.0
21803584929,33214,1,16000000.0
21803584932,33112,1,1900000000.0
21802583732,33214,1,98000000.0
21801582529,33258,1,90000000.0
21804586932,33258,1,70000000.0
21807588619,33214,1,27000000.0
21803584529,33214,1,21000000.0
21802583329,33258,1,40000000.0
21804586929,33112,1,500000000.0
21805587322,33214,1,21000000.0
21806588132,33112,1,700000000.0
21803584935,33112,1,1700000000.0
21807588635,33112,1,1500000000.0
21810591035,33214,1,29000000.0
21806587729,33214,1,17000000.0
21908598321,34272,1,80000000.0
21903593924,33190,1,120000000.0
21906595924,34148,,155000000.0
21906596323,33112,1,600000000.0
21906596323,34148,,155000000.0
21906596335,34148,1,230000000.0
21906595928,34127,1,18000000.0
21904594722,33190,1,1000000000.0
21904594730,34272,1,10000000.0
21904594732,33214,1,70000000.0
21904594335,34127,1,4500000.0
21904594319,34272,1,100000000.0
21908597930,34192,1,2200000000.0
21904595532,33190,1,150000000.0
21908597532,33190,1,350000000.0
21908597535,34170,1,3000000.0
21906596726,33190,1,180000000.0
21906596722,33112,1,300000000.0
21906596729,33190,1,150000000.0
21903592725,34148,1,210000000.0
21910599920,34272,1,3000000.0
21903593532,33190,1,120000000.0
21903593535,33112,1,3000000000.0
21903593535,33258,1,110000000.0
21903593527,34148,,155000000.0
21901591922,33190,1,130000000.0
21910599929,33270,1,800000000.0
21903593126,33190,1,130000000.0
21909599126,33258,1,65000000.0
21909599126,34160,1,400000000.0
21909599126,34181,1,71000000.0
21903592724,33258,1,57000000.0
21903593935,33190,1,500000000.0
21908598332,34127,1,52000000.0
21909599135,33214,1,25000000.0
21909599135,33258,1,70000000.0
21908598326,34272,1,30000000.0
22103611429,33190,1,60000000.0
22109618626,33214,8,70000000.0
22111619521,33258,1,120000000.0
22102610220,33190,1,2000000000.0
22102610220,33214,1,35000000.0
22103610620,33190,1,600000000.0
22103610623,33190,1,150000000.0
22103611035,34239,1,500000.0
22103611435,34239,1,500000.0
22103611820,34148,,155000000.0
22105613432,33214,1,40000000.0
22107616626,33214,1,13000000.0
22109618220,34239,1,6000000.0
22109618229,33190,1,20000000.0
22109618232,34239,1,2300000.0
22203622432,33236,1,12000000.0
22204623221,33112,1,100000000.0
22210629622,33214,1,47000000.0
22203621635,33112,1,600000000.0
22212631220,33112,1,2400000000.0
22207626429,33112,1,1700000000.0
22303632619,33214,1,155000000.0
22302632235,33112,1,10000000000.0
22302632235,33134,,2500000000.0
22313637020,33214,1,35000000.0
22408647029,33190,1,100000000.0
22403642226,33190,1,100000000.0
22401640623,34192,1,400000000.0
22401640627,33269,1,110000000.0
22401640632,33214,1,170000000.0
22501653022,33190,1,320000000.0
22501654235,33214,1,32000000.0
22501650632,33214,1,17000000.0
22501651821,33214,1,12500000.0
22501653428,33225,1,2300000.0
22501651032,33190,1,1300000000.0
22501651032,33214,8,40000000.0
22501651035,33214,1,43000000.0
22501652626,33190,1,400000000.0
22501651435,34192,1,3000000000.0
22501652623,33270,1,36000000.0
22501650232,33190,1,1000000000.0
22501650232,33214,1,16000000.0
22601656532,33269,1,70000000.0
22605662929,33190,1,250000000.0
22601656523,33190,1,250000000.0
22601656535,33190,1,150000000.0
22603658926,33190,1,50000000.0
22604661324,33190,1,90000000.0
22602657329,33112,1,1000000000.0
22603659729,33190,1,100000000.0
22606664527,34148,,155000000.0
22605663323,33112,1,2000000000.0
22708671626,33112,1,1300000000.0
22706669226,33190,1,45000000.0
22706670035,33112,1,300000000.0
22710673226,33190,1,400000000.0
22710673235,33190,1,400000000.0
22713675635,33112,1,800000000.0
22713675635,33214,1,26000000.0
22713675623,33269,1,5000000.0
22711674032,33190,1,9000000.0
22711674035,33190,1,30000000.0
22711674035,34148,1,60000000.0
22706669632,34148,,155000000.0
22711674029,34161,,2500000.0
22701665132,33190,1,300000000.0
22701665132,33214,1,60000000.0
22702665535,33190,1,15000000.0
22701665126,33190,1,1200000000.0
22702665532,33112,1,1200000000.0
22702665532,33214,1,20000000.0
22709672830,34148,,155000000.0
22702665520,33190,1,50000000.0
22702665520,33214,1,22000000.0
22801676929,33112,1,1300000000.0
22801676932,33190,1,100000000.0
22901688623,34148,1,35000000.0
22904693432,33112,1,1300000000.0
22901688635,33258,1,70000000.0
22901689420,33190,1,250000000.0
22909697826,33190,1,200000000.0
22904692226,33258,1,80000000.0
22904692232,33258,1,98000000.0
22903691835,33258,1,42000000.0
22902690229,33258,1,23000000.0
22904692626,34148,1,30000000.0
22903691020,33258,1,38500000.0
22910698225,33112,1,1000000000.0
22908696232,33190,1,70000000.0
22908696232,33214,1,25000000.0
22908696235,33190,1,1200000000.0
22909697021,34148,1,37000000.0
22909697023,33112,1,1000000000.0
22909697030,33190,1,50000000.0
22905694620,33258,1,52500000.0
22905694625,33258,1,27500000.0
22905694626,33258,1,43500000.0
22905694635,33258,1,50000000.0
22905693820,33258,1,43500000.0
22905693826,33258,1,17500000.0
22910698629,33190,1,60000000.0
22910698629,33258,1,50000000.0
22910698629,33258,8,10000000.0
22910698632,33190,1,250000000.0
22910698632,33258,1,50000000.0
22910698632,33258,8,15000000.0
22910698635,34148,1,25000000.0
22904692220,33258,1,78000000.0
22904692229,33258,1,100000000.0
22910698623,34148,1,30000000.0
22904692235,33190,1,250000000.0
22904692235,33258,1,95000000.0
22908696626,33190,1,120000000.0
23003706821,33190,1,20000000.0
23003706826,33190,1,250000000.0
23004704829,34170,1,1000000.0
23002702421,33214,1,13000000.0
23005707223,33214,1,30000000.0
23002702832,33190,1,300000000.0
23006709622,34239,1,1200000.0
23001701619,33214,1,18000000.0
23001701623,34170,1,2000000.0
23004704832,34170,1,1000000.0
23001700828,33258,1,160000000.0
23001700832,33258,1,120000000.0
23001700835,33258,1,140000000.0
23004704835,34170,1,1000000.0
23005707224,33214,1,48000000.0
23005707232,33214,1,50000000.0
23001700423,33214,1,40000000.0
23002703635,33214,1,24000000.0
23002704432,33145,,1050000000.0
23002704432,33269,1,300000000.0
23003706835,33190,1,50000000.0
23004705220,33214,1,50000000.0
23002702829,33190,1,80000000.0
20004388032,34181,1,1000000000.0
20010394426,33190,1,200000000.0
20010394427,33269,1,120000000.0
20002386024,33190,1,70000000.0
20004388427,33190,1,200000000.0
20004388427,33214,1,15000000.0
20004388427,34126,1,20000000.0
20004388427,34170,1,500000.0
20004388427,34181,1,100000000.0
20004388427,34239,1,5000000.0
20012396024,34228,1,10000000.0
20004387623,34170,1,20000000.0
20004387623,34239,1,10000000.0
20006390025,33236,1,5200000.0
20007391235,34170,1,5000000.0
20007391235,34228,1,15000000.0
20007391235,34239,1,15000000.0
20001385232,33258,1,5000000.0
20001385232,34126,1,30000000.0
20001385232,34239,1,3000000.0
20010393635,33214,1,18000000.0
20007391632,34181,1,1000000000.0
20006390432,34170,1,2000000.0
20009392824,33214,1,15000000.0
20013397620,33214,1,17000000.0
20013397629,33214,1,25000000.0
20004388435,34239,1,2000000.0
20001384832,33236,1,5000000.0
20012395632,33190,1,800000000.0
20006389630,34170,1,1500000.0
20004387228,33190,1,390000000.0
20004387228,33214,1,250000000.0
20001384824,33214,1,37000000.0
20001384824,33236,1,11000000.0
20001384824,34228,1,30000000.0
20001384824,34239,1,3000000.0
20001384825,34228,1,10000000.0
20001384825,34239,1,2000000.0
20012396829,34160,,350000000.0
20006390429,34239,1,3000000.0
20006390832,33214,1,40000000.0
20007391635,34239,1,2000000.0
20007392428,34159,,77500000.0
20002386422,33190,1,3000000.0
20011395226,34148,1,200000000.0
20011395226,34181,1,10000000.0
20004387223,33190,1,200000000.0
20007391220,34228,1,120000000.0
20011395221,34228,1,16000000.0
20006389619,33214,1,24000000.0
20006390032,33190,1,700000000.0
20006390032,34228,1,60000000.0
20004387626,33214,1,20000000.0
20001384819,34228,1,82000000.0
20001384819,34239,1,4000000.0
20001385222,34148,,155000000.0
20011395225,34192,1,115000000.0
20011395225,34228,1,20000000.0
20012396835,33214,1,50000000.0
20004388421,33214,1,25000000.0
20004388421,34126,1,40000000.0
20004388421,34170,1,2000000.0
20004388421,34192,1,50000000.0
20004388421,34228,1,30000000.0
20007392027,34160,,350000000.0
20012395628,34192,1,30000000.0
20006390035,34228,1,200000000.0
20001385632,34239,1,3000000.0
20004387635,34115,1,4500000.0
20006390827,33190,1,80000000.0
20006390021,34170,1,2000000.0
20006390021,34228,1,80000000.0
20105400819,33190,1,185000000.0
20101398124,33258,1,24500000.0
20101398125,34148,1,65000000.0
20106401223,33214,1,24000000.0
20111403435,33145,,1050000000.0
20111403435,33156,1,30000000.0
20111403435,33167,1,16000000.0
20111403422,33190,1,70000000.0
20116405730,33190,1,100000000.0
20105400322,33214,1,50000000.0
20116405726,33190,1,120000000.0
20111403835,33190,1,150000000.0
20106401232,33190,1,75000000.0
20202407320,33190,1,50000000.0
20221414520,33214,1,55000000.0
20221414520,34170,1,25000000.0
20221414523,34170,1,100000000.0
20221414526,34170,1,60000000.0
20221414532,34170,1,70000000.0
20221414529,33112,1,425000000.0
20202407723,33190,1,220000000.0
20202406923,33190,1,50000000.0
20202406926,33190,1,80000000.0
20201406126,33156,1,11000000000.0
20201406126,34148,,155000000.0
20201406126,34170,1,1500000.0
20221414123,33214,1,52000000.0
20221414129,34228,1,125000000.0
20201406123,33190,1,240000000.0
20201406123,33214,1,370000000.0
20201406123,33236,1,25000000.0
20201406123,33247,1,23000000.0
20201406123,33258,1,17000000.0
20207409726,33190,1,80000000.0
20216412520,33190,1,80000000.0
20207409323,33190,1,600000000.0
20207409326,33190,1,130000000.0
20219413323,33112,1,1000000000.0
20221414120,33190,1,120000000.0
20314422925,33190,1,150000000.0
20321425332,33214,1,130000000.0
20313422521,33190,1,75000000.0
20313422529,33214,1,100000000.0
20320424935,33190,1,50000000.0
20322426126,33112,1,2500000000.0
20322426120,34181,1,4200000.0
20310420932,34228,1,60000000.0
20310420921,33190,1,155000000.0
20322425735,33214,1,300000000.0
20322425735,34181,1,570000000.0
20316423720,34160,,350000000.0
20316423726,33214,1,22000000.0
20306418926,33190,1,40000000.0
20307420129,33145,,1050000000.0
20307420129,33156,1,15000000.0
20303417735,33112,1,5000000000.0
20303417335,34283,1,100000000.0
20324426526,34115,1,76800000.0
20319424135,34228,1,20000000.0
20310420532,34192,1,70000000.0
20310420535,34127,1,150000000.0
20307419726,33112,1,4000000000.0
20320424529,33190,1,150000000.0
20312422126,33190,1,200000000.0
20312422135,33190,1,300000000.0
20325426932,33190,1,200000000.0
20305418535,33214,1,39000000.0
20310420527,34192,,335000000.0
20412436832,33214,1,120000000.0
20416438820,33190,1,600000000.0
20404431620,33258,1,70000000.0
20414438023,33258,1,120000000.0
20409434826,33214,1,160000000.0
20410435627,34126,1,1000000000.0
20410435627,34192,1,250000000.0
20410435619,34239,1,4000000.0
20404431623,33258,1,100000000.0
20412436820,33214,1,220000000.0
20410435635,33214,1,100000000.0
20407433220,34170,1,20000000.0
20407433220,34192,1,170000000.0
20407433220,34217,1,24000000.0
20510448120,33190,1,37000000.0
20502440923,33190,1,70000000.0
20504443432,33190,1,100000000.0
20512449629,33258,1,90000000.0
20504443129,34181,1,70000000.0
20504443832,33190,1,50000000.0
20504443820,34272,,15000000.0
20514451135,33190,1,250000000.0
20512449632,33258,1,60000000.0
20512449632,34272,,15000000.0
20506445026,33189,1,20000000.0
20512449623,33258,1,60000000.0
20507445319,33112,1,1500000000.0
20507445332,34181,1,500000000.0
20512449732,34272,,15000000.0
20510447726,33190,1,200000000.0
20514451120,34228,1,9500000.0
20514451120,34272,,15000000.0
20504443827,33258,1,40000000.0
20504443827,34272,,15000000.0
20509447335,34148,,155000000.0
20512449626,33258,1,50000000.0
20512449626,34272,,15000000.0
20506445035,33258,1,38000000.0
20506445035,33258,8,38000000.0
20510448127,33190,1,98000000.0
20510448127,33214,1,45000000.0
20512449635,33258,1,70000000.0
20512449635,34272,,15000000.0
20506445129,33190,1,180000000.0
20503442525,34272,,15000000.0
20501440128,34272,,15000000.0
20504443523,33258,1,100000000.0
20512449735,33190,1,120000000.0
20512449735,34272,,15000000.0
20504443632,33190,1,800000000.0
20504443632,33214,1,25000000.0
20504443632,33258,1,50000000.0
20505444627,33190,1,30000000.0
20505444620,33190,1,40000000.0
20511448532,33190,1,30000000.0
20501439720,34272,,15000000.0
20512449620,33258,1,70000000.0
20512449335,34272,,15000000.0
20505444232,33190,1,400000000.0
20509446932,33214,1,9500000.0
20510447732,33190,1,45000000.0
20510447721,33190,1,40000000.0
20513450329,33112,1,2000000000.0
20513450329,33145,1,400000000.0
20512449720,34272,,15000000.0
20512449722,33112,1,400000000.0
20511448527,33112,1,700000000.0
20511448527,33145,1,500000000.0
20512449835,33190,1,150000000.0
20505444220,34192,1,240000000.0
20505444220,34228,1,60000000.0
20504443521,33214,1,33000000.0
20504443521,33258,1,150000000.0
20510447720,33112,1,500000000.0
20510447720,34272,,15000000.0
20506445232,33190,1,220000000.0
20506445219,33190,1,200000000.0
20506445223,33112,1,600000000.0
20506445223,33190,1,150000000.0
20506445223,33214,1,240000000.0
20506445223,34192,,335000000.0
20511448520,34192,1,2500000000.0
20504443629,33190,1,120000000.0
20504443629,33258,1,100000000.0
20504443623,33258,1,130000000.0
20504443620,33258,1,50000000.0
20504443626,33258,1,125000000.0
20504443635,33258,1,80000000.0
20514450730,33258,1,80000000.0
20514450723,33258,1,73000000.0
20502441720,33190,1,300000000.0
20511448521,33190,1,250000000.0
20514450726,33258,1,67000000.0
20514450719,33258,1,60000000.0
20512449823,34272,,15000000.0
20512449821,34272,,15000000.0
20502441726,33190,1,30000000.0
20502441726,34148,1,160000000.0
20512449528,34148,,155000000.0
20615460235,34148,,155000000.0
20607455022,33214,1,35000000.0
20612458226,33190,1,40000000.0
20612458226,33258,1,10000000.0
20612458235,33190,1,10000000.0
20612458620,33190,1,60000000.0
20612458632,33190,1,70000000.0
20612458635,33190,1,200000000.0
20601451827,33190,1,300000000.0
20615459819,33214,1,4000000.0
20611457826,33214,1,80000000.0
20621461820,34160,,350000000.0
20621461823,34160,,350000000.0
20621461835,34160,,350000000.0
20606454220,33190,1,50000000.0
20606454229,33190,1,150000000.0
20621461826,34160,,350000000.0
20621461830,34160,,350000000.0
20705465535,34272,1,10000000.0
20705465535,34272,8,10000000.0
20729477129,34272,1,5000000.0
20729477129,34272,8,5000000.0
20702463927,34272,1,20000000.0
20702463927,34272,8,20000000.0
20706466323,34272,1,5000000.0
20706466323,34272,8,5000000.0
20725475923,33190,1,150000000.0
20725475923,34272,1,10000000.0
20725475923,34272,8,10000000.0
20702463935,34272,1,15000000.0
20702463935,34272,8,15000000.0
20704464726,34272,1,10000000.0
20704464726,34272,8,10000000.0
20705465923,34272,1,20000000.0
20705465923,34272,8,20000000.0
20704464729,34272,1,10000000.0
20704464729,34272,8,10000000.0
20705465927,34272,1,25000000.0
20705465927,34272,8,25000000.0
20709468335,34272,1,10000000.0
20709468335,34272,8,10000000.0
20710469523,33214,1,48000000.0
20710469523,34272,1,15000000.0
20710469523,34272,8,15000000.0
20711469922,34272,1,15000000.0
20711469922,34272,8,15000000.0
20711469935,34272,1,10000000.0
20711469935,34272,8,10000000.0
20711469932,34272,1,10000000.0
20711469932,34272,8,10000000.0
20712470320,34272,1,25000000.0
20712470320,34272,8,25000000.0
20712470725,34272,1,15000000.0
20712470725,34272,8,15000000.0
20712471123,34272,1,15000000.0
20712471123,34272,8,15000000.0
20712471126,34272,1,10000000.0
20712471126,34272,8,10000000.0
20708467926,34272,1,10000000.0
20708467926,34272,8,10000000.0
20702463920,34272,1,20000000.0
20702463920,34272,8,20000000.0
20708467935,34272,1,10000000.0
20708467935,34272,8,10000000.0
20709468320,34272,1,10000000.0
20709468320,34272,8,10000000.0
20709468323,34272,1,5000000.0
20709468323,34272,8,5000000.0
20709468326,34272,1,5000000.0
20709468326,34272,8,5000000.0
20709468329,34272,1,10000000.0
20709468329,34272,8,10000000.0
20722468720,34272,1,5000000.0
20722468720,34272,8,5000000.0
20722468723,34272,1,10000000.0
20722468723,34272,8,10000000.0
20722468726,34272,1,15000000.0
20722468726,34272,8,15000000.0
20722468729,34272,1,20000000.0
20722468729,34272,8,20000000.0
20722468735,34272,1,10000000.0
20722468735,34272,8,10000000.0
20710469119,34272,1,15000000.0
20710469119,34272,8,15000000.0
20710469121,34272,1,15000000.0
20710469121,34272,8,15000000.0
20710469135,34272,1,15000000.0
20710469135,34272,8,15000000.0
20710469532,34272,1,25000000.0
20710469532,34272,8,25000000.0
20710469521,34272,1,20000000.0
20710469521,34272,8,20000000.0
20712471130,33190,1,350000000.0
20712471130,34272,1,15000000.0
20712471130,34272,8,15000000.0
20710469526,34272,1,20000000.0
20710469526,34272,8,20000000.0
20710469529,34272,1,10000000.0
20710469529,34272,8,10000000.0
20710469535,34272,1,15000000.0
20710469535,34272,8,15000000.0
20711469926,34272,1,20000000.0
20711469926,34272,8,20000000.0
20711469929,34272,1,5000000.0
20711469929,34272,8,5000000.0
20712470322,34272,1,15000000.0
20712470322,34272,8,15000000.0
20712470328,34272,1,10000000.0
20712470328,34272,8,10000000.0
20712470329,34272,1,15000000.0
20712470329,34272,8,15000000.0
20712470332,34272,1,15000000.0
20712470332,34272,8,15000000.0
20712470335,34272,1,5000000.0
20712470335,34272,8,5000000.0
20712470720,34272,1,10000000.0
20712470720,34272,8,10000000.0
20706466326,34272,1,10000000.0
20706466326,34272,8,10000000.0
20706466329,34272,1,10000000.0
20706466329,34272,8,10000000.0
20706466332,34272,1,10000000.0
20706466332,34272,8,10000000.0
20706466335,34272,1,5000000.0
20706466335,34272,8,5000000.0
20707467120,34272,1,10000000.0
20707467120,34272,8,10000000.0
20707467121,34272,1,10000000.0
20707467121,34272,8,10000000.0
20707467127,34272,1,10000000.0
20707467127,34272,8,10000000.0
20707467523,33451,1,130000000.0
20707467526,33214,1,22000000.0
20707467529,34272,1,20000000.0
20707467529,34272,8,20000000.0
20707467532,33190,1,400000000.0
20707467532,34272,1,25000000.0
20707467532,34272,8,25000000.0
20707467535,34272,1,5000000.0
20707467535,34272,8,5000000.0
20708467920,34272,1,15000000.0
20708467920,34272,8,15000000.0
20708467923,34272,1,10000000.0
20708467923,34272,8,10000000.0
20708467928,34272,1,45000000.0
20708467928,34272,8,45000000.0
20708467932,34272,1,10000000.0
20708467932,34272,8,10000000.0
20712470723,34272,1,10000000.0
20712470723,34272,8,10000000.0
20712470729,34272,1,10000000.0
20712470729,34272,8,10000000.0
20712470732,33269,1,150000000.0
20712470732,34272,1,20000000.0
20712470732,34272,8,20000000.0
20712470735,33269,1,80000000.0
20712470735,34272,1,25000000.0
20712470735,34272,8,25000000.0
20712471120,34272,1,25000000.0
20712471120,34272,8,25000000.0
20712471132,34272,1,10000000.0
20712471132,34272,8,10000000.0
20712471135,34272,1,20000000.0
20712471135,34272,8,20000000.0
20713471523,34272,1,5000000.0
20713471523,34272,8,5000000.0
20713471532,34272,1,10000000.0
20713471532,34272,8,10000000.0
20713471520,34272,1,30000000.0
20713471520,34272,8,30000000.0
20713471526,34272,1,20000000.0
20713471526,34272,8,20000000.0
20713471529,34272,1,25000000.0
20713471529,34272,8,25000000.0
20713471535,34272,1,20000000.0
20713471535,34272,8,20000000.0
20714472322,34272,1,5000000.0
20714472322,34272,8,5000000.0
20723475535,34272,1,10000000.0
20723475535,34272,8,10000000.0
20725475920,33112,1,1000000000.0
20725475920,34272,1,15000000.0
20725475920,34272,8,15000000.0
20725475926,33190,1,120000000.0
20725475929,34272,1,15000000.0
20725475929,34272,8,15000000.0
20725475932,33112,1,1300000000.0
20725475935,34272,1,5000000.0
20725475935,34272,8,5000000.0
20728476320,34272,1,10000000.0
20728476320,34272,8,10000000.0
20728476326,33214,1,15000000.0
20728476326,34272,1,10000000.0
20728476326,34272,8,10000000.0
20728476329,34272,1,15000000.0
20728476329,34272,8,15000000.0
20728476335,33214,1,17000000.0
20728476335,34272,1,30000000.0
20728476335,34272,8,30000000.0
20728476720,34272,1,10000000.0
20728476720,34272,8,10000000.0
20728476721,34272,1,25000000.0
20728476721,34272,8,25000000.0
20728476323,33190,1,75000000.0
20728476323,34272,1,15000000.0
20728476323,34272,8,15000000.0
20728476726,34192,1,110000000.0
20728476726,34272,1,25000000.0
20728476726,34272,8,25000000.0
20728476729,34272,1,15000000.0
20728476729,34272,8,15000000.0
20728476732,34272,1,30000000.0
20728476732,34272,8,30000000.0
20728476735,34272,1,10000000.0
20728476735,34272,8,10000000.0
20729477120,34272,1,15000000.0
20729477120,34272,8,15000000.0
20729477123,34272,1,15000000.0
20729477123,34272,8,15000000.0
20729477126,33190,1,40000000.0
20729477126,34127,1,3000000000.0
20729477126,34272,1,7500000.0
20729477126,34272,8,7500000.0
20729477132,34272,1,5000000.0
20729477132,34272,8,5000000.0
20729477135,34272,1,7500000.0
20729477135,34272,8,7500000.0
20721474735,34272,1,10000000.0
20721474735,34272,8,10000000.0
20705465920,33258,1,45000000.0
20705465920,34272,1,10000000.0
20705465920,34272,8,10000000.0
20723475532,34272,1,10000000.0
20723475532,34272,8,10000000.0
20724475135,34272,1,40000000.0
20724475135,34272,8,40000000.0
20716473120,34272,1,15000000.0
20716473120,34272,8,15000000.0
20716473135,34272,8,10000000.0
20716473135,34272,1,10000000.0
20701473523,34272,1,20000000.0
20701473523,34272,8,20000000.0
20701473524,34272,1,10000000.0
20701473524,34272,8,10000000.0
20701473527,34272,1,15000000.0
20701473527,34272,8,15000000.0
20701473532,34272,1,15000000.0
20701473532,34272,8,15000000.0
20701473529,34272,1,10000000.0
20701473529,34272,8,10000000.0
20705465526,34272,1,30000000.0
20705465526,34272,8,30000000.0
20701473535,34272,1,15000000.0
20701473535,34272,8,15000000.0
20705465935,34272,1,5000000.0
20705465935,34272,8,5000000.0
20703464320,34272,1,20000000.0
20703464320,34272,8,20000000.0
20703464323,34272,1,10000000.0
20703464323,34272,8,10000000.0
20703464329,34272,1,20000000.0
20703464329,34272,8,20000000.0
20703464332,34272,1,10000000.0
20703464332,34272,8,10000000.0
20703464335,33236,1,40000000.0
20703464335,34272,1,10000000.0
20703464335,34272,8,10000000.0
20704464720,33190,1,80000000.0
20704464723,34272,1,15000000.0
20704464723,34272,8,15000000.0
20704464732,34272,1,10000000.0
20704464732,34272,8,10000000.0
20704464735,34272,1,10000000.0
20704464735,34272,8,10000000.0
20704465120,34272,1,20000000.0
20704465120,34272,8,20000000.0
20714472328,34272,1,10000000.0
20714472328,34272,8,10000000.0
20714472329,33371,1,2000000.0
20714472329,34272,1,15000000.0
20714472329,34272,8,15000000.0
20720474327,34272,8,30000000.0
20720474327,34272,1,30000000.0
20720474335,34272,1,20000000.0
20720474335,34272,8,20000000.0
20721474720,34272,1,5000000.0
20721474720,34272,8,5000000.0
20721474723,34272,1,15000000.0
20721474723,34272,8,15000000.0
20721474726,34272,1,5000000.0
20721474726,34272,8,5000000.0
20721474729,34272,1,5000000.0
20721474729,34272,8,5000000.0
20724475122,34272,1,20000000.0
20724475122,34272,8,20000000.0
20724475123,34272,1,10000000.0
20724475123,34272,8,10000000.0
20724475126,34272,1,30000000.0
20724475126,34272,8,30000000.0
20724475129,34272,1,10000000.0
20724475129,34272,8,10000000.0
20724475132,34272,1,15000000.0
20724475132,34272,8,15000000.0
20723475520,34272,1,10000000.0
20723475520,34272,8,10000000.0
20723475523,34272,1,15000000.0
20723475523,34272,8,15000000.0
20723475528,34272,1,30000000.0
20723475528,34272,8,30000000.0
20723475529,34272,1,35000000.0
20723475529,34272,8,35000000.0
20726471920,33190,1,470000000.0
20726471920,34192,1,2370000000.0
20726471920,34228,1,650000000.0
20726471920,34272,1,30000000.0
20726471920,34272,8,30000000.0
20726471923,34272,1,20000000.0
20726471923,34272,8,20000000.0
20726471926,34272,1,20000000.0
20726471926,34272,8,20000000.0
20726471929,34272,1,10000000.0
20726471929,34272,8,10000000.0
20726471932,34272,1,25000000.0
20726471932,34272,8,25000000.0
20726471935,34272,1,15000000.0
20726471935,34272,8,15000000.0
20714472320,34272,1,10000000.0
20714472320,34272,8,10000000.0
20714472335,34272,1,10000000.0
20714472335,34272,8,10000000.0
20704465124,34272,1,10000000.0
20704465124,34272,8,10000000.0
20704465126,34272,1,20000000.0
20704465126,34272,8,20000000.0
20704465129,34272,1,5000000.0
20704465129,34272,8,5000000.0
20704465132,34272,1,20000000.0
20704465132,34272,8,20000000.0
20705465520,34272,1,40000000.0
20705465520,34272,8,40000000.0
20705465523,34272,1,30000000.0
20705465523,34272,8,30000000.0
20705465929,34272,1,25000000.0
20705465929,34272,8,25000000.0
20705465932,34272,1,15000000.0
20705465932,34272,8,15000000.0
20707466729,34272,1,5000000.0
20707466729,34272,8,5000000.0
20707466732,34272,1,10000000.0
20707466732,34272,8,10000000.0
20706466320,34272,1,5000000.0
20706466320,34272,8,5000000.0
20714472332,34272,1,10000000.0
20714472332,34272,8,10000000.0
20716473125,34272,1,5000000.0
20716473125,34272,8,5000000.0
20716473126,34272,1,10000000.0
20716473126,34272,8,10000000.0
20715472720,34272,1,25000000.0
20715472720,34272,8,25000000.0
20715472723,34272,1,20000000.0
20715472723,34272,8,20000000.0
20715472729,34272,1,20000000.0
20715472729,34272,8,20000000.0
20715472735,34272,1,20000000.0
20715472735,34272,8,20000000.0
20719473919,34272,1,5000000.0
20719473919,34272,8,5000000.0
20719473929,34272,1,10000000.0
20719473929,34272,8,10000000.0
20719473935,34272,1,15000000.0
20719473935,34272,8,15000000.0
20720474321,34272,1,40000000.0
20720474321,34272,8,40000000.0
20720474323,34272,1,20000000.0
20720474323,34272,8,20000000.0
20715472726,34272,1,15000000.0
20715472726,34272,8,15000000.0
20716473121,34272,1,20000000.0
