Address,code,purchased,value
20712470329,34272,8,20000000.0
20707467114,34272,1,15000000.0
20707467114,34272,8,15000000.0
20707467121,34272,1,10000000.0
20707467121,34272,8,10000000.0
20707467122,34272,1,10000000.0
20707467122,34272,8,10000000.0
20707467117,34272,1,30000000.0
20707467117,34272,8,30000000.0
20707467126,34272,1,10000000.0
20707467126,34272,8,10000000.0
20712470714,34272,1,25000000.0
20712470714,34272,8,25000000.0
20712470717,34272,1,10000000.0
20712470717,34272,8,10000000.0
20707467129,34272,1,10000000.0
20707467129,34272,8,10000000.0
20712470723,34272,1,10000000.0
20712470723,34272,8,10000000.0
20712470720,34272,1,15000000.0
20712470720,34272,8,15000000.0
20712470729,34272,1,20000000.0
20712470729,34272,8,20000000.0
20712470726,34272,1,15000000.0
20712470726,34272,8,15000000.0
20724475113,34272,1,15000000.0
20724475113,34272,8,15000000.0
20724475117,34272,1,10000000.0
20724475117,34272,8,10000000.0
20724475120,34272,1,10000000.0
20724475120,34272,8,10000000.0
20724475123,34272,1,15000000.0
20724475123,34272,8,15000000.0
20724475126,34272,1,20000000.0
20724475126,34272,8,20000000.0
20724475129,34272,1,10000000.0
20724475129,34272,8,10000000.0
20720474320,34272,1,25000000.0
20720474320,34272,8,25000000.0
20720474323,34272,1,15000000.0
20720474323,34272,8,15000000.0
20720474326,34272,1,30000000.0
20720474326,34272,8,30000000.0
20720474329,34272,1,20000000.0
20720474329,34272,8,20000000.0
20705465920,34272,1,10000000.0
20705465920,34272,8,10000000.0
20705465926,34272,1,15000000.0
20705465926,34272,8,15000000.0
20715472726,34272,1,20000000.0
20715472726,34272,8,20000000.0
20714472326,34272,1,10000000.0
20714472326,34272,8,10000000.0
20714472317,33214,1,36500000.0
20714472317,34272,1,10000000.0
20714472317,34272,8,10000000.0
20714472321,34272,1,15000000.0
20714472321,34272,8,15000000.0
20706466313,34272,1,15000000.0
20706466313,34272,8,15000000.0
20712471126,34272,1,10000000.0
20712471126,34272,8,10000000.0
20704465129,34272,1,10000000.0
20704465129,34272,8,10000000.0
20709468323,34272,1,5000000.0
20709468323,34272,8,5000000.0
20702463923,34272,1,15000000.0
20702463923,34272,8,15000000.0
20707467516,34272,1,30000000.0
20707467516,34272,8,30000000.0
20712471129,34272,1,15000000.0
20712471129,34272,8,15000000.0
20705465523,34272,1,15000000.0
20705465523,34272,8,15000000.0
20714472329,34272,1,15000000.0
20714472329,34272,8,15000000.0
20728476714,34272,1,10000000.0
20728476714,34272,8,10000000.0
20728476314,34272,1,15000000.0
20728476314,34272,8,15000000.0
20719473926,34272,1,7500000.0
20719473926,34272,8,7500000.0
20719473914,34272,1,10000000.0
20719473914,34272,8,10000000.0
20720474317,34272,1,20000000.0
20720474317,34272,8,20000000.0
20720474314,34272,1,20000000.0
20720474314,34272,8,20000000.0
20728476317,34272,1,15000000.0
20728476317,34272,8,15000000.0
20728476329,34272,1,15000000.0
20728476329,34272,8,15000000.0
20728476729,34272,1,5000000.0
20728476729,34272,8,5000000.0
20714472318,34272,1,10000000.0
20714472318,34272,8,10000000.0
20801477729,33190,1,180000000.0
20801477714,33258,1,30000000.0
20905491226,34148,1,80000000.0
20927502029,33214,1,110000000.0
20935502429,33190,1,25000000.0
20938503214,34127,1,100000000.0
20918498017,34148,1,525000000.0
20916496029,33190,1,152000000.0
20927502017,33190,1,50000000.0
20906492026,33247,1,7000000.0
20905490817,33190,1,40000000.0
20905490823,33190,1,30000000.0
20905490826,33190,1,200000000.0
20908493214,33190,1,120000000.0
20914494420,33190,1,72000000.0
20914494420,33214,1,30000000.0
20915494823,33190,1,150000000.0
20917496826,33190,1,90000000.0
21017511620,33190,1,100000000.0
21017511626,33190,1,200000000.0
21009508419,33190,1,150000000.0
21006515626,33112,1,250000000.0
21008506826,33190,1,80000000.0
21002504422,34127,1,1300000000.0
21018512429,33112,1,2000000000.0
21012510029,33190,1,100000000.0
21019512823,34181,1,3000000000.0
21019512829,33190,1,150000000.0
21019513226,33190,1,500000000.0
21019513229,33190,1,200000000.0
21019513229,33214,1,300000000.0
21004515226,33190,1,100000000.0
21002505226,33236,8,20000000.0
21006515620,34126,8,80000000.0
21010508826,33269,1,110000000.0
21013514823,33214,1,40000000.0
21013514826,33190,1,200000000.0
21017511629,33393,1,300000000.0
21117527320,33112,1,120000000.0
21105519326,33214,1,17000000.0
21105519323,33258,1,30000000.0
21201528929,33190,1,50000000.0
21203529726,33190,1,600000000.0
21203529726,33214,1,30000000.0
21203529720,34239,1,850000.0
21207532521,33190,1,60000000.0
21207532517,33112,1,600000000.0
21207532517,33123,1,5000000.0
21202529326,33112,1,200000000.0
21202529326,33247,1,7000000.0
21207533026,33214,1,30000000.0
21303537317,34170,1,720000.0
21303537320,34170,1,600000.0
21303537323,34170,1,600000.0
21306541726,34170,1,600000.0
21303537326,34170,1,540000.0
21303537329,33190,1,300000000.0
21303537329,34170,1,600000.0
21308543316,34170,1,200000.0
21308543318,33190,1,250000000.0
21308543318,34170,1,200000.0
21301535715,34272,,10000000.0
21306541723,33190,1,190000000.0
21306541723,34170,1,600000.0
21306541723,34272,,10000000.0
21308543720,34170,1,400000.0
21306541320,34170,1,600000.0
21306541329,34170,1,600000.0
21306541314,33190,1,70000000.0
21306541314,34170,1,600000.0
21308543715,34170,1,400000.0
21301535315,34170,1,300000.0
21301535317,34170,1,300000.0
21301535322,33112,1,900000000.0
21301535322,34170,1,300000.0
21301535323,34170,1,300000.0
21301535323,34272,,10000000.0
21301535329,34170,1,300000.0
21309544920,34192,1,1100000000.0
21308543320,34170,1,200000.0
21308543323,34170,1,200000.0
21308543329,34170,1,200000.0
21303537729,34170,1,600000.0
21303537726,34170,1,600000.0
21303537723,34170,1,600000.0
21303537723,34272,,10000000.0
21303537719,34170,1,600000.0
21303537713,33190,1,60000000.0
21303537713,34170,1,600000.0
21303537715,34170,1,600000.0
21307542521,34170,1,250000.0
21307542516,33190,1,170000000.0
21307542516,34170,1,200000.0
21307542517,33190,1,270000000.0
21307542517,34170,1,300000.0
21309544926,33112,1,800000000.0
21309544926,34228,1,80000000.0
21309544926,34239,1,30000000.0
21305540522,33190,1,400000000.0
21307542914,34170,1,1000000.0
21305540516,34181,1,30000000.0
21309544929,34181,1,500000000.0
21309544929,34192,,260000000.0
21307542923,34170,1,1200000.0
21308543714,34170,1,250000.0
21306541317,34170,1,600000.0
21306541322,34170,1,600000.0
21306541326,34170,1,600000.0
21308543729,34170,1,400000.0
21303538126,34170,1,2400000.0
21303538126,34228,1,100000000.0
21303538120,34170,1,450000.0
21303538116,33418,1,3000000.0
21303538116,34170,1,1080000.0
21303538129,34170,1,2400000.0
21303538122,34170,1,400000.0
21309544515,33190,1,200000000.0
21308543726,34170,1,800000.0
21308543726,34181,1,80000000.0
21308543726,34228,1,80000000.0
21302536129,33190,1,500000000.0
21302536126,33190,1,300000000.0
21302536126,34181,1,200000000.0
21302536929,34148,,120000000.0
21302536523,33112,1,700000000.0
21302536523,33112,8,160000000.0
21302536523,33145,1,300000000.0
21303538514,34170,1,360000.0
21303538517,33190,1,40000000.0
21303538517,34170,1,360000.0
21303538520,34170,1,600000.0
21303538524,33112,1,150000000.0
21303538524,34170,1,360000.0
21303538526,34170,1,480000.0
21303538529,34170,1,400000.0
21303537316,34170,1,600000.0
21307542919,34170,1,1080000.0
21307542929,33190,1,180000000.0
21304539318,34170,1,800000.0
21304539318,34272,,10000000.0
21304539320,34170,1,800000.0
21304539329,34170,1,960000.0
21304539326,34170,1,800000.0
21307542913,34170,1,600000.0
21308544129,33112,1,500000000.0
21308544129,34170,1,4600000.0
21308544120,34170,1,10000000.0
21308544126,34170,1,1200000.0
21308544121,34170,1,480000.0
21308544114,34170,1,480000.0
21308544116,34170,1,600000.0
21308544116,34272,,10000000.0
21306541713,34170,1,1200000.0
21306541720,33190,1,55000000.0
21306541720,34170,1,1200000.0
21306541720,34272,,10000000.0
21304539323,34170,1,480000.0
21309544526,34181,1,30000000.0
21306541717,33134,1,400000000.0
21306541717,34170,1,1200000.0
21401545329,33214,1,10000000.0
21403546926,33112,1,640000000.0
21403546926,33123,1,10000000.0
21403546926,33236,1,50000000.0
21403546926,33247,1,50000000.0
21403546926,33258,1,50000000.0
21403546926,34272,,10000000.0
21408552926,34127,1,5000000.0
21405550129,33190,1,140000000.0
21405550129,33214,1,120000000.0
21408552523,33349,,400000000.0
21402546126,33112,1,100000000.0
21405549717,33190,1,16000000.0
21405549717,33214,1,6500000.0
21408552514,33258,1,4000000.0
21404549314,33214,1,33000000.0
21404549314,33247,1,14000000.0
21404549314,33258,1,49000000.0
21401545314,34148,1,160000000.0
21405550114,33190,1,45000000.0
21405550117,33190,1,35000000.0
21406550929,33190,1,5000000.0
21406550929,33247,1,18000000.0
21407551726,33189,1,10000000.0
21401545714,33190,1,400000000.0
21406550917,33190,1,120000000.0
21402546523,33190,1,80000000.0
21402546523,33214,1,40000000.0
21402546526,33190,1,130000000.0
21403546929,34272,,10000000.0
21405549726,33112,8,300000000.0
21405549726,33190,1,40000000.0
21406550514,34148,1,70000000.0
21406550514,34161,1,2500000.0
21406550514,34239,1,2000000.0
21406550517,33190,1,70000000.0
21406550517,34239,1,2000000.0
21406551317,33190,1,10000000.0
21406551320,33190,1,25000000.0
21406551320,34161,1,800000.0
21406551320,34239,1,2000000.0
21406551326,33190,1,10000000.0
21406551326,34181,1,50000000.0
21406551326,34239,1,1500000.0
21407551729,33190,1,35000000.0
21407552129,33190,1,30000000.0
21506559826,33190,1,30000000.0
21506559820,34181,1,9600000.0
21506559817,33190,1,500000000.0
21503556626,33190,1,22000000.0
21504557429,33258,1,35000000.0
21508561014,33112,1,530000000.0
21511563420,34148,1,300000000.0
21510562223,33112,1,700000000.0
21510562223,34148,1,200000000.0
21502555414,33190,1,30000000.0
21506559020,33258,1,30000000.0
21510562614,33214,1,9000000.0
21507560229,33134,,975000000.0
21507560229,33236,1,4000000.0
21501554220,34192,,260000000.0
21509561829,33214,1,30000000.0
21505558220,33190,1,300000000.0
21503557014,33190,1,150000000.0
21510562229,34148,,120000000.0
21504557417,33258,1,60000000.0
21506559026,33190,1,100000000.0
21506559026,33451,1,30000000.0
21503556229,33190,1,500000000.0
21503555816,33112,1,700000000.0
21503557026,33190,1,140000000.0
21511563023,33190,1,7000000.0
21501554214,34148,,120000000.0
21505558229,33190,1,250000000.0
21505558229,33236,1,7000000.0
21505558229,33258,1,54000000.0
21508561029,33190,1,30000000.0
21508561029,33214,1,60000000.0
21608570929,33190,1,140000000.0
21607569714,33214,1,20000000.0
21605568521,33258,1,41000000.0
21603566529,33258,1,30000000.0
21604567729,33214,1,24000000.0
21607570129,33190,1,200000000.0
21604567720,33214,1,32000000.0
21604566920,33214,1,10500000.0
21601564515,33190,1,150000000.0
21601564526,33190,1,180000000.0
21605568116,33190,1,40000000.0
21605568116,34272,1,100000000.0
21605568120,33258,1,30000000.0
21605568120,33258,8,10000000.0
21609571729,34181,1,100000000.0
21701572817,33112,1,900000000.0
21701572817,33145,,600000000.0
21701572817,34148,1,460000000.0
21701573226,33112,1,850000000.0
21701573629,33269,1,60000000.0
21704578817,34192,,260000000.0
21705580020,33214,1,32000000.0
21701574429,33269,1,60000000.0
21706580426,33393,1,70000000.0
21708582017,34148,1,90000000.0
21802583426,33214,1,17000000.0
21802583417,33214,1,17000000.0
21809590317,33214,1,20000000.0
21809590329,33214,1,17500000.0
21803584617,33258,1,30000000.0
21806587829,33214,1,7000000.0
21806587829,33258,1,3000000.0
21802583829,33112,1,100000000.0
21805587013,34160,,300000000.0
21805587023,34160,,300000000.0
21810591129,33214,,20000000.0
21810591524,33214,1,13000000.0
21809589923,33236,1,500000.0
21809589926,33214,1,700000000.0
21803585013,33214,1,10600000.0
21808589526,33258,1,35000000.0
21903592815,34148,,120000000.0
21903592820,34148,1,70000000.0
21901592429,33112,1,700000000.0
21903593226,34148,,120000000.0
21901591626,33112,1,1500000000.0
21907597220,33112,1,500000000.0
21904594429,34272,1,80000000.0
21908598026,33214,1,100000000.0
21903593623,34272,1,50000000.0
21910600013,33214,1,320000000.0
21901591623,33190,1,200000000.0
21901592029,33258,1,50000000.0
21903594026,33190,1,400000000.0
21909598815,34170,1,2400000.0
21909598817,34181,1,80000000.0
22003603626,34272,,10000000.0
22103610726,33112,1,450000000.0
22106615915,33258,1,32600000.0
22111619614,33258,1,23000000.0
22111619623,33258,1,33500000.0
22111619623,34228,1,720000.0
22111619629,33258,1,65000000.0
22102610323,33190,1,600000000.0
22105613523,33112,1,120000000.0
22105613529,33214,1,40000000.0
22109619113,34126,1,5000000.0
22111619626,33258,1,40000000.0
22209628529,33247,1,20000000.0
22204622514,33112,1,120000000.0
22204623320,33112,1,35000000.0
22209628926,33112,1,200000000.0
22210629313,33214,1,2500000.0
22203621720,34148,,120000000.0
22203622129,33112,1,1200000000.0
22207626523,33214,1,17000000.0
22210629713,33134,1,2000000000.0
22210629713,34283,,10000000.0
22301631426,33190,1,1200000000.0
22303633523,33214,1,12500000.0
22401639916,33190,1,50000000.0
22401640729,33190,1,572000000.0
22403641917,33190,1,10000000.0
22403641921,33393,1,370000000.0
22403641921,33451,1,30000000.0
22403641926,33190,1,210000000.0
22405644326,34181,1,30000000.0
22407645914,33214,1,5500000.0
22408646320,34148,,0.0
22410647926,33214,1,20000000.0
22501649529,33258,1,45000000.0
22501649526,33214,1,32000000.0
22501649526,33258,1,40000000.0
22501649524,33258,1,35000000.0
22501651116,33190,1,450000000.0
22501649520,33258,1,40000000.0
22501650326,33214,1,8000000.0
22501651514,33214,1,21000000.0
22501648722,33190,1,140000000.0
22501650717,33190,1,400000000.0
22501650723,33190,1,200000000.0
22603660223,33190,1,300000000.0
22603660226,33214,1,22500000.0
22601655426,33190,1,350000000.0
22603660220,33190,1,500000000.0
22603660229,34181,1,45000000.0
22605663026,33190,1,180000000.0
22601655020,33190,1,400000000.0
22601655029,33190,1,150000000.0
22605663423,34148,,120000000.0
22602657023,33112,1,600000000.0
22602657014,33112,1,1200000000.0
22602657014,33214,1,47000000.0
22602657014,34148,,120000000.0
22603660617,34272,,10000000.0
22604661826,33214,1,11000000.0
22702665620,33214,1,35000000.0
22702665615,33112,1,350000000.0
22710673326,33190,1,120000000.0
22710673326,34148,1,75000000.0
22710673314,33112,1,250000000.0
22710673314,33123,1,4500000.0
22710673314,33214,1,32500000.0
22714676123,33462,1,700000000.0
22706669323,33112,1,800000000.0
22706669323,33123,1,9000000.0
22702665617,34228,1,380000000.0
22706669329,33112,1,1500000000.0
22706669329,33123,1,4000000.0
22706669329,33236,1,30000000.0
22706669329,33247,1,30000000.0
22706669329,33258,1,30000000.0
22706669329,34148,,120000000.0
22706669316,34148,,120000000.0
22706669317,34148,1,38000000.0
22710672918,34148,,120000000.0
22713675320,33112,1,1300000000.0
22712674917,34240,1,150000000.0
22706668920,33190,1,50000000.0
22707670520,33190,1,30000000.0
22707670520,33214,1,70000000.0
22705668117,33190,1,50000000.0
22708671720,33112,1,400000000.0
22803680623,34239,1,5000000.0
22908696329,33190,1,75000000.0
22906695123,33112,1,1300000000.0
22901689522,33190,1,160000000.0
22901688726,33112,1,1000000000.0
22901688720,34148,1,15000000.0
22909697529,33190,1,100000000.0
22909697517,33190,1,45000000.0
22905694719,33258,1,32500000.0
22905694717,33258,1,32500000.0
22905694724,33258,1,34500000.0
22910698314,34148,1,25000000.0
22910698717,33190,1,80000000.0
22901688315,33178,1,15000000.0
22905693917,33258,1,39000000.0
22903691118,33258,1,32500000.0
22903691114,33258,1,37000000.0
22903691926,33258,1,35000000.0
22903691916,33258,1,34500000.0
22902690317,33258,1,32500000.0
22908696315,33134,1,1000000000.0
22908696315,33190,1,50000000.0
22908696315,33214,1,80000000.0
22911699918,33258,1,65000000.0
22904692724,33190,1,1500000000.0
22903691914,33258,1,30280000.0
22911699920,33258,1,70000000.0
22905693929,33258,1,45000000.0
22902689922,33258,1,34500000.0
22902689923,33258,1,38500000.0
22901689529,33190,1,22000000.0
22901689529,33214,1,20000000.0
22905694729,33258,1,33500000.0
23002702919,33269,1,20000000.0
23002702914,33269,1,20000000.0
23002702918,33190,1,150000000.0
23002702918,33269,1,20000000.0
23002702918,34261,1,500000000.0
23004704918,34170,1,1000000.0
23001701323,34239,1,750000.0
23001701329,33178,1,2500000.0
23002703322,34170,1,1500000.0
23002703326,34170,1,1200000.0
23002703329,34170,1,1000000.0
23002704129,33190,1,120000000.0
23003705721,34239,1,900000.0
23003706126,33214,1,13000000.0
23004704924,34170,1,1000000.0
23004704926,33393,1,300000000.0
23004704926,34170,1,1000000.0
23004704929,34170,1,1000000.0
23005707321,33214,1,150000000.0
23006708929,33134,,975000000.0
23002703729,33214,1,15000000.0
23003706526,33190,1,200000000.0
23003706914,33214,1,40000000.0
23002702929,33269,1,20000000.0
23002702926,33269,1,20000000.0
23004704922,34170,1,1000000.0
23005707314,34239,1,950000.0
23002703315,34170,1,1000000.0
23002703317,34170,1,500000.0
23004704913,34170,1,1000000.0
23004704913,34239,1,1100000.0
23002702124,33112,1,1500000000.0
23002703714,33112,1,8300000000.0
23005707317,34170,1,2000000.0
20001385318,34181,1,48000000.0
20001384129,33214,1,6000000.0
20001384129,33247,1,3500000.0
20013397726,34239,1,2000000.0
20010394113,33269,1,23000000.0
20012396522,34126,1,70000000.0
20003386520,34159,,150000000.0
20005388923,33190,1,1000000000.0
20013397729,33214,1,17000000.0
20007391329,34159,1,245000000.0
20007391329,34228,1,25000000.0
20007391329,34239,1,3000000.0
20011395317,34272,,10000000.0
20009392920,34228,1,350000000.0
20009392913,34228,1,21000000.0
20012395719,33258,1,18000000.0
20006389326,33190,1,400000000.0
20006389326,33214,1,16500000.0
20006389329,34159,1,150000000.0
20006389329,34181,1,240000000.0
20006389329,34239,1,3500000.0
20006390526,33214,1,20000000.0
20006390526,34170,1,14000000.0
20011394519,34239,1,1400000.0
20004388126,33214,1,2000000.0
20013397329,34160,1,300000000.0
20012396517,33214,1,3000000.0
20006390529,34170,1,1500000.0
20003386529,34159,1,30000000.0
20006389320,33247,1,8000000.0
20004388120,33214,1,50000000.0
20004387329,33214,1,10000000.0
20004387323,33190,1,50000000.0
20006390126,33145,1,2300000000.0
20006390126,33156,1,70000000.0
20006390126,33167,1,30000000.0
20006390126,34239,1,2000000.0
20012395726,34239,1,600000.0
20006390524,34239,1,6000000.0
20004388529,34170,1,2000000.0
20004388529,34239,1,1500000.0
20001385729,34170,1,1000000.0
20010393726,33214,1,20000000.0
20007390926,33214,1,12000000.0
20010393722,33236,1,4000000.0
20007392126,34239,1,400000.0
20009392926,34160,1,500000000.0
20007392529,34170,1,2000000.0
20001384126,34126,1,70000000.0
20001384126,34159,1,800000000.0
20102398615,33190,1,85000000.0
20112404122,33112,1,450000000.0
20112404122,33214,1,250000000.0
20109402720,33190,1,45000000.0
20104399522,33190,1,150000000.0
20112404129,33214,1,15000000.0
20105400026,33190,1,75000000.0
20105400024,33190,1,40000000.0
20114405020,33190,1,100000000.0
20114405023,33190,1,50000000.0
20111403513,33190,1,130000000.0
20219413414,33112,1,300000000.0
20207409817,33190,1,70000000.0
20216412226,33190,1,400000000.0
20227416223,34170,1,1800000.0
20227416226,34170,1,1800000.0
20207409426,33190,1,60000000.0
20207409426,33214,1,20000000.0
20227416213,34170,1,1800000.0
20207409423,33190,1,150000000.0
20227416217,34170,1,2000000.0
20218413023,34126,1,5000000.0
20201406229,33214,1,22500000.0
20201406229,33269,1,15000000.0
20223415014,33190,1,1000000000.0
20223415020,33190,1,100000000.0
20208410214,33214,1,170600000.0
20208410214,33236,1,20000000.0
20204407813,33190,1,300000000.0
20204407813,33214,1,200000000.0
20204407813,33236,1,50000000.0
20224415414,33112,1,500000000.0
20224415420,34272,1,30000000.0
20205408629,34239,1,1700000.0
20205408629,34272,1,30000000.0
20313422614,33214,1,15000000.0
20302416629,33214,1,10000000.0
20306419016,34148,1,300000000.0
20311421420,33190,1,200000000.0
20313422620,33190,1,100000000.0
20320424622,33190,1,350000000.0
20307419826,33190,1,200000000.0
20314423016,33214,1,44000000.0
20314423029,33214,1,25000000.0
20313422229,33190,1,100000000.0
20325427024,33214,1,31000000.0
20306419429,33112,1,800000000.0
20306419423,33112,1,600000000.0
20310421023,33190,1,400000000.0
20310420613,33112,1,1650000000.0
20310420613,33123,1,11000000.0
20310420626,34127,1,10000000.0
20302417018,33258,8,2000000.0
20302417026,33112,1,600000000.0
20326427823,33258,1,120000000.0
20326427820,33214,1,26000000.0
20326427820,33258,1,62600000.0
20326427818,33112,1,700000000.0
20319424217,33190,1,70000000.0
20314423418,34127,1,50000000.0
20314423015,33214,1,10000000.0
20326427814,33258,1,81300000.0
20319424214,34239,1,3800000.0
20305418219,33214,1,25000000.0
20323426226,33258,1,40000000.0
20402429723,33214,1,25000000.0
20402429723,33258,1,55000000.0
20402429726,33258,1,35000000.0
20403430126,33214,1,10000000.0
20402429729,34127,1,50000000.0
20404431323,34127,1,50000000.0
20416438923,33214,1,600000000.0
20416438923,34283,,10000000.0
20406432529,33214,1,26000000.0
20402429714,33214,1,30000000.0
20402429714,33258,1,30000000.0
20402429717,33214,1,15000000.0
20402429717,33258,1,50000000.0
20507445826,34272,,10000000.0
20507445826,33190,1,60000000.0
20507445826,33214,1,30000000.0
20508446223,33258,1,40000000.0
20508446223,34272,,10000000.0
20514451215,34160,,300000000.0
20505444320,33190,1,25000000.0
20513450426,34272,,10000000.0
20502442220,34272,,10000000.0
20502442223,33258,1,37500000.0
20508446213,33112,1,2000000000.0
20501440224,34272,,10000000.0
20503442620,33190,1,65000000.0
20503442620,34272,,10000000.0
20501440217,33190,1,200000000.0
20501440214,34272,,10000000.0
20513450420,33190,1,20000000.0
20502442229,33190,1,28000000.0
20513450017,34272,,10000000.0
20507445416,34181,1,20000000.0
20514450814,33214,1,20000000.0
20514450814,34217,1,3000000.0
20514450823,33190,1,40000000.0
20508446629,34272,,10000000.0
20501440226,34272,,10000000.0
20508446220,33258,1,50000000.0
20508446220,34272,,10000000.0
20505444714,34272,,10000000.0
20505444317,34192,1,550000000.0
20505444329,34272,,10000000.0
20505444314,34228,1,20000000.0
20507445822,33258,1,10000000.0
20509447017,34148,1,450000000.0
20513450421,33189,1,40000000.0
20513450421,34272,,10000000.0
20507445429,34181,1,150000000.0
20508446617,33112,1,1500000000.0
20508446617,33258,1,50000000.0
20508446617,34181,1,500000000.0
20513450026,33190,1,200000000.0
20509447020,33190,1,150000000.0
20503442626,33190,1,80000000.0
20508446214,33258,1,70000000.0
20503442623,33190,1,50000000.0
20508446226,33258,1,35000000.0
20508446226,34272,,10000000.0
20508446229,33258,1,70000000.0
20502440626,33190,1,30000000.0
20502440626,34272,,10000000.0
20510448220,34272,,10000000.0
20507445816,33190,1,50000000.0
20514450826,33190,1,200000000.0
20510447826,34272,,10000000.0
20507445420,33190,1,20000000.0
20612458318,33190,1,40000000.0
20612458316,33190,1,30000000.0
20621461917,34160,,0.0
20603452723,33190,1,320000000.0
20609456320,33112,1,350000000.0
20627463129,33190,1,205000000.0
20627463129,33214,1,48000000.0
20601451520,33189,1,80000000.0
20624462317,33190,1,80000000.0
20624462322,33190,1,300000000.0
20624462329,33190,1,350000000.0
20627463516,33190,1,80000000.0
20627463526,33190,1,45000000.0
20627463529,33190,1,45000000.0
20602451926,33258,1,70000000.0
20602451923,33258,1,70000000.0
20602451914,33258,1,66000000.0
20602451929,33258,1,70000000.0
20613461526,34160,,0.0
20613461517,34160,,300000000.0
20608455921,33236,1,8000000.0
20603452318,33190,1,60000000.0
20603452320,33190,1,80000000.0
20603452316,33190,1,900000000.0
20616460329,33190,1,80000000.0
20616460329,34181,1,100000000.0
20702464024,34272,1,10000000.0
20702464024,34272,8,10000000.0
20708467617,34272,1,10000000.0
20708467617,34272,8,10000000.0
20708467620,34272,1,5000000.0
20708467620,34272,8,5000000.0
20714472426,34127,1,30000000.0
20714472426,34272,1,20000000.0
20714472426,34272,8,20000000.0
20728476420,34272,1,10000000.0
20728476420,34272,8,10000000.0
20728476417,34272,1,15000000.0
20728476417,34272,8,15000000.0
20728476426,34272,1,20000000.0
20728476426,34272,8,20000000.0
20728476429,34272,1,15000000.0
20728476429,34272,8,15000000.0
20708468014,34272,1,15000000.0
20708468014,34272,8,15000000.0
20708468017,34272,1,10000000.0
20708468017,34272,8,10000000.0
20708468026,34272,1,10000000.0
20708468026,34272,8,10000000.0
20708468023,34272,1,15000000.0
20708468023,34272,8,15000000.0
20719474020,34272,1,20000000.0
20719474020,34272,8,20000000.0
20719474026,34272,1,10000000.0
20719474026,34272,8,10000000.0
20719474029,34272,1,10000000.0
20719474029,34272,8,10000000.0
20708468029,34272,1,20000000.0
20708468029,34272,8,20000000.0
20708468020,34272,1,20000000.0
20708468020,34272,8,20000000.0
20715472817,34272,1,20000000.0
20715472817,34272,8,20000000.0
20715472823,34272,1,15000000.0
20715472823,34272,8,15000000.0
20715472820,34272,1,15000000.0
20715472820,34272,8,15000000.0
20707466815,34272,1,20000000.0
20707466815,34272,8,20000000.0
20707466813,33190,1,30000000.0
20707466813,34272,1,20000000.0
20707466813,34272,8,20000000.0
20715472829,34272,1,15000000.0
20715472829,34272,8,15000000.0
20707466824,33190,1,300000000.0
20707466824,34272,1,15000000.0
20707466824,34272,8,15000000.0
20707466819,34272,1,15000000.0
20707466819,34272,8,15000000.0
20728476817,34272,1,10000000.0
20728476817,34272,8,10000000.0
20728476823,34272,1,5000000.0
20728476823,34272,8,5000000.0
20707466829,34272,1,15000000.0
20707466829,34272,8,15000000.0
20728476814,34272,1,20000000.0
20728476814,34272,8,20000000.0
20728476826,33190,1,8000000.0
20728476826,34272,1,15000000.0
20728476826,34272,8,15000000.0
20728476829,34272,1,20000000.0
20728476829,34272,8,20000000.0
20707466826,34272,1,20000000.0
20707466826,34272,8,20000000.0
20728476820,34272,1,20000000.0
20728476820,34272,8,20000000.0
20709468417,34272,1,15000000.0
20709468417,34272,8,15000000.0
20709468429,34272,1,5000000.0
20709468429,34272,8,5000000.0
20706466423,34272,1,10000000.0
20706466423,34272,8,10000000.0
20706466414,34272,1,5000000.0
20706466414,34272,8,5000000.0
20706466426,34272,1,20000000.0
20706466426,34272,8,20000000.0
20713471623,34272,1,20000000.0
20713471623,34272,8,20000000.0
20721474817,34272,1,25000000.0
20721474817,34272,8,25000000.0
20711470029,34272,1,10000000.0
20711470029,34272,8,10000000.0
20721474820,34272,1,10000000.0
20721474820,34272,8,10000000.0
20711470020,34272,1,10000000.0
20711470020,34272,8,10000000.0
20721474829,34272,1,10000000.0
20721474829,34272,8,10000000.0
20705465229,34272,1,25000000.0
20705465229,34272,8,25000000.0
20715472826,34272,1,15000000.0
20715472826,34272,8,15000000.0
20711469626,34272,1,5000000.0
20711469626,34272,8,5000000.0
20715472814,34272,1,30000000.0
20715472814,34272,8,30000000.0
20711469617,34272,1,10000000.0
20711469617,34272,8,10000000.0
20723475623,34272,1,10000000.0
20723475623,34272,8,10000000.0
20719474014,34272,1,15000000.0
20719474014,34272,8,15000000.0
20719474016,34272,1,25000000.0
20719474016,34272,8,25000000.0
20719474021,34272,1,35000000.0
20719474021,34272,8,35000000.0
20714472014,34272,1,15000000.0
20714472014,34272,8,15000000.0
20714472016,34272,1,15000000.0
20714472016,34272,8,15000000.0
20706466029,34272,1,15000000.0
20706466029,34272,8,15000000.0
20714472423,34148,1,200000000.0
20714472423,34272,1,10000000.0
20714472423,34272,8,10000000.0
20702464020,34272,1,10000000.0
20702464020,34272,8,10000000.0
20702464026,34272,1,10000000.0
20702464026,34272,8,10000000.0
20702464029,34272,1,20000000.0
20702464029,34272,8,20000000.0
20702464017,34272,1,15000000.0
20702464017,34272,8,15000000.0
20707467221,34272,1,10000000.0
20707467221,34272,8,10000000.0
